Date,High,Low,Open,Close,Volume,Adj Close
2011-01-11,1175.030029296875,1154.8800048828125,1158.4100341796875,1174.3599853515625,173570400.0,1174.3599853515625
2011-01-12,1178.06005859375,1172.77001953125,1175.760009765625,1174.0999755859375,83984800.0,1174.0999755859375
2011-01-13,1179.8399658203125,1171.0799560546875,1178.9599609375,1174.4300537109375,105304000.0,1174.4300537109375
2011-01-14,1174.469970703125,1163.050048828125,1173.5,1173.280029296875,79458800.0,1173.280029296875
2011-01-17,1176.1800537109375,1163.550048828125,1173.56005859375,1169.530029296875,57168600.0,1169.530029296875
2011-01-18,1180.5899658203125,1172.47998046875,1172.8299560546875,1179.2900390625,91346400.0,1179.2900390625
2011-01-19,1182.56005859375,1153.5999755859375,1180.0400390625,1155.6400146484375,141621600.0,1155.6400146484375
2011-01-20,1157.3199462890625,1136.4200439453125,1154.6300048828125,1136.4200439453125,141246800.0,1136.4200439453125
2011-01-21,1156.68994140625,1138.4200439453125,1142.4200439453125,1150.8399658203125,113608800.0,1150.8399658203125
2011-01-24,1158.5899658203125,1138.4100341796875,1157.3699951171875,1148.739990234375,103037600.0,1148.739990234375
2011-01-25,1156.489990234375,1148.6600341796875,1154.2900390625,1152.68994140625,124887800.0,1152.68994140625
2011-01-26,1176.2900390625,1156.31005859375,1160.0799560546875,1173.8499755859375,106684600.0,1173.8499755859375
2011-01-27,1173.280029296875,1165.2099609375,1165.9200439453125,1165.7099609375,142883800.0,1165.7099609375
2011-01-28,1168.1300048828125,1151.800048828125,1165.6700439453125,1151.800048828125,93582600.0,1151.800048828125
2011-01-31,1150.2900390625,1139.6500244140625,1148.550048828125,1147.219970703125,85723800.0,1147.219970703125
2011-02-01,1156.199951171875,1141.77001953125,1150.5400390625,1146.7900390625,117801200.0,1146.7900390625
2011-02-02,1153.6600341796875,1120.6800537109375,1150.6500244140625,1130.4200439453125,203981600.0,1130.4200439453125
2011-02-03,1144.25,1126.5899658203125,1136.4300537109375,1138.719970703125,145684400.0,1138.719970703125
2011-02-04,1146.260009765625,1133.3800048828125,1135.3499755859375,1139.31005859375,278921200.0,1139.31005859375
2011-02-07,1148.6600341796875,1136.699951171875,1143.010009765625,1140.5,98245800.0,1140.5
2011-02-08,1144.699951171875,1127.6300048828125,1144.699951171875,1132.8299560546875,159125800.0,1132.8299560546875
2011-02-09,1137.510009765625,1130.6300048828125,1134.9200439453125,1134.8299560546875,104672200.0,1134.8299560546875
2011-02-10,1135.030029296875,1122.3199462890625,1134.5,1127.0,98557400.0,1127.0
2011-02-11,1140.4100341796875,1117.9000244140625,1127.47998046875,1139.969970703125,115907600.0,1139.969970703125
2011-02-14,1146.0799560546875,1134.050048828125,1143.8900146484375,1134.050048828125,118557600.0,1134.050048828125
2011-02-15,1137.5799560546875,1119.530029296875,1134.8399658203125,1125.8499755859375,104339200.0,1125.8499755859375
2011-02-16,1133.3199462890625,1125.5999755859375,1128.3299560546875,1128.0,87360200.0,1128.0
2011-02-17,1131.260009765625,1103.97998046875,1131.260009765625,1110.68994140625,138804200.0,1110.68994140625
2011-02-18,1119.0400390625,1105.75,1112.6600341796875,1117.22998046875,101023000.0,1117.22998046875
2011-02-21,1124.72998046875,1108.949951171875,1116.5999755859375,1113.97998046875,85728900.0,1113.97998046875
2011-02-22,1115.969970703125,1100.760009765625,1108.199951171875,1112.3499755859375,93732800.0,1112.3499755859375
2011-02-23,1109.0,1090.1600341796875,1108.1600341796875,1098.0699462890625,116886200.0,1098.0699462890625
2011-02-24,1108.9100341796875,1085.06005859375,1088.8699951171875,1102.300048828125,109369600.0,1102.300048828125
2011-02-25,1118.969970703125,1101.47998046875,1108.300048828125,1116.7900390625,83274600.0,1116.7900390625
2011-02-28,1131.8499755859375,1111.9599609375,1117.97998046875,1128.6600341796875,122363600.0,1128.6600341796875
2011-03-01,1134.510009765625,1119.1600341796875,1131.050048828125,1119.1600341796875,100544800.0,1119.1600341796875
2011-03-02,1112.6600341796875,1103.02001953125,1112.3199462890625,1103.6099853515625,108233600.0,1103.6099853515625
2011-03-03,1115.510009765625,1105.6700439453125,1110.300048828125,1110.800048828125,110902000.0,1110.800048828125
2011-03-04,1125.0699462890625,1111.18994140625,1115.469970703125,1112.3800048828125,120605800.0,1112.3800048828125
2011-03-07,1127.5400390625,1105.5,1111.469970703125,1117.97998046875,103712600.0,1117.97998046875
2011-03-08,1128.469970703125,1119.0799560546875,1121.3299560546875,1122.8900146484375,90389700.0,1122.8900146484375
2011-03-09,1136.239990234375,1123.6199951171875,1125.9000244140625,1126.5799560546875,97079000.0,1126.5799560546875
2011-03-10,1130.1600341796875,1116.0400390625,1120.5899658203125,1118.989990234375,109838400.0,1118.989990234375
2011-03-11,1113.3699951171875,1101.43994140625,1111.27001953125,1102.219970703125,105504600.0,1102.219970703125
2011-03-14,1101.8699951171875,1089.27001953125,1092.469970703125,1091.56005859375,95996800.0,1091.56005859375
2011-03-15,1073.5699462890625,1045.5799560546875,1073.3900146484375,1064.5999755859375,218124000.0,1064.5999755859375
2011-03-16,1079.7099609375,1055.449951171875,1073.760009765625,1055.449951171875,174957200.0,1055.449951171875
2011-03-17,1078.1800537109375,1061.02001953125,1065.550048828125,1075.3299560546875,113989800.0,1075.3299560546875
2011-03-18,1093.8599853515625,1081.199951171875,1082.510009765625,1091.3699951171875,166312000.0,1091.3699951171875
2011-03-21,1107.449951171875,1100.06005859375,1104.0699462890625,1106.9200439453125,117993600.0,1106.9200439453125
2011-03-22,1110.8900146484375,1098.1800537109375,1109.239990234375,1105.93994140625,98846400.0,1105.93994140625
2011-03-23,1114.719970703125,1101.469970703125,1104.199951171875,1113.27001953125,97937800.0,1113.27001953125
2011-03-24,1127.0799560546875,1108.5400390625,1109.4200439453125,1127.0799560546875,92292800.0,1127.0799560546875
2011-03-25,1129.8399658203125,1120.510009765625,1126.25,1127.0999755859375,89233400.0,1127.0999755859375
2011-03-28,1132.4200439453125,1122.25,1125.47998046875,1132.27001953125,78607800.0,1132.27001953125
2011-03-29,1131.219970703125,1123.5400390625,1130.6500244140625,1130.7099609375,76163600.0,1130.7099609375
2011-03-30,1140.8599853515625,1136.0799560546875,1136.5799560546875,1138.06005859375,93667600.0,1138.06005859375
2011-03-31,1138.75,1131.9000244140625,1133.239990234375,1134.8699951171875,99203400.0,1134.8699951171875
2011-04-01,1146.699951171875,1133.6300048828125,1136.8699951171875,1145.5999755859375,93357800.0,1145.5999755859375
2011-04-04,1152.72998046875,1141.9200439453125,1145.739990234375,1151.27001953125,70652600.0,1151.27001953125
2011-04-05,1151.6300048828125,1144.56005859375,1149.0699462890625,1149.1300048828125,96199400.0,1149.1300048828125
2011-04-06,1157.6099853515625,1145.4100341796875,1149.699951171875,1156.52001953125,98944800.0,1156.52001953125
2011-04-07,1154.6500244140625,1144.27001953125,1150.449951171875,1145.56005859375,105728000.0,1145.56005859375
2011-04-08,1152.989990234375,1145.199951171875,1149.4200439453125,1151.3699951171875,78753600.0,1151.3699951171875
2011-04-11,1152.5400390625,1145.97998046875,1146.97998046875,1148.68994140625,75849400.0,1148.68994140625
2011-04-12,1143.93994140625,1128.9000244140625,1141.52001953125,1131.719970703125,130210600.0,1131.719970703125
2011-04-13,1141.4200439453125,1134.469970703125,1134.9599609375,1137.8699951171875,97649600.0,1137.8699951171875
2011-04-14,1135.3900146484375,1122.9000244140625,1134.06005859375,1129.8800048828125,88684600.0,1129.8800048828125
2011-04-15,1131.1199951171875,1121.43994140625,1129.489990234375,1123.81005859375,80932200.0,1123.81005859375
2011-04-18,1125.3800048828125,1105.010009765625,1123.8800048828125,1106.7900390625,126729800.0,1106.7900390625
2011-04-19,1124.75,1109.5,1113.9599609375,1116.8399658203125,116087000.0,1116.8399658203125
2011-04-20,1141.5899658203125,1125.25,1125.3699951171875,1140.5799560546875,111745400.0,1140.5799560546875
2011-04-21,1144.6199951171875,1137.5999755859375,1144.1099853515625,1141.1300048828125,55764600.0,1141.1300048828125
2011-04-26,1153.9100341796875,1139.0400390625,1143.9599609375,1153.4599609375,98157000.0,1153.4599609375
2011-04-27,1162.4000244140625,1149.25,1162.4000244140625,1154.469970703125,163057400.0,1154.469970703125
2011-04-28,1161.4599609375,1148.4300537109375,1159.3599853515625,1161.4599609375,135693800.0,1161.4599609375
2011-04-29,1163.06005859375,1154.6600341796875,1156.6700439453125,1162.8399658203125,101024400.0,1162.8399658203125
2011-05-02,1167.0999755859375,1158.8399658203125,1167.0999755859375,1163.4599609375,81358600.0,1163.4599609375
2011-05-03,1162.0,1146.719970703125,1161.199951171875,1153.8699951171875,126839800.0,1153.8699951171875
2011-05-04,1160.9100341796875,1146.43994140625,1154.02001953125,1148.6400146484375,159842400.0,1148.6400146484375
2011-05-05,1153.06005859375,1139.8900146484375,1150.75,1148.8299560546875,114228200.0,1148.8299560546875
2011-05-06,1159.3299560546875,1140.3800048828125,1150.239990234375,1157.8299560546875,118876800.0,1157.8299560546875
2011-05-09,1160.9599609375,1150.18994140625,1155.550048828125,1157.1300048828125,101756400.0,1157.1300048828125
2011-05-10,1167.719970703125,1158.4599609375,1158.969970703125,1167.530029296875,90495400.0,1167.530029296875
2011-05-11,1175.0799560546875,1167.1500244140625,1168.6600341796875,1173.7900390625,91770200.0,1173.7900390625
2011-05-12,1169.0899658203125,1161.22998046875,1166.949951171875,1166.530029296875,104381800.0,1166.530029296875
2011-05-13,1171.8399658203125,1164.4200439453125,1171.699951171875,1166.5400390625,83303600.0,1166.5400390625
2011-05-16,1173.47998046875,1158.8299560546875,1161.3599853515625,1173.47998046875,91844400.0,1173.47998046875
2011-05-17,1171.4599609375,1157.6800537109375,1168.8399658203125,1157.6800537109375,118466400.0,1157.6800537109375
2011-05-18,1165.4300537109375,1157.0,1163.06005859375,1158.06005859375,86978000.0,1158.06005859375
2011-05-19,1168.949951171875,1160.0400390625,1163.02001953125,1166.1500244140625,87182600.0,1166.1500244140625
2011-05-20,1173.1199951171875,1163.760009765625,1166.68994140625,1167.0699462890625,105814600.0,1167.0699462890625
2011-05-23,1154.6800537109375,1137.68994140625,1154.3800048828125,1137.68994140625,106065800.0,1137.68994140625
2011-05-24,1146.1600341796875,1134.969970703125,1139.8900146484375,1134.969970703125,107974400.0,1134.969970703125
2011-05-25,1152.47998046875,1126.050048828125,1127.550048828125,1151.9200439453125,131986000.0,1151.9200439453125
2011-05-26,1157.52001953125,1139.9200439453125,1153.22998046875,1140.4000244140625,98924600.0,1140.4000244140625
2011-05-27,1152.52001953125,1141.949951171875,1148.3800048828125,1149.1199951171875,93734800.0,1149.1199951171875
2011-05-30,1155.31005859375,1143.7900390625,1148.6199951171875,1146.4100341796875,35847000.0,1146.4100341796875
2011-05-31,1158.4000244140625,1148.9599609375,1153.1800537109375,1151.3599853515625,134916000.0,1151.3599853515625
2011-06-01,1161.489990234375,1151.47998046875,1154.0899658203125,1159.469970703125,64037800.0,1159.469970703125
2011-06-03,1146.989990234375,1129.3399658203125,1145.02001953125,1133.6700439453125,122395800.0,1133.6700439453125
2011-06-07,1137.739990234375,1126.6500244140625,1128.8399658203125,1128.8599853515625,89440400.0,1128.8599853515625
2011-06-08,1127.5,1102.9599609375,1124.2900390625,1102.9599609375,134561900.0,1102.9599609375
2011-06-09,1117.18994140625,1098.18994140625,1103.449951171875,1112.239990234375,122924600.0,1112.239990234375
2011-06-10,1113.5799560546875,1091.510009765625,1111.949951171875,1095.68994140625,106806400.0,1095.68994140625
2011-06-13,1098.3800048828125,1086.969970703125,1097.0899658203125,1089.9200439453125,84442200.0,1089.9200439453125
2011-06-14,1111.530029296875,1097.8800048828125,1098.5899658203125,1106.489990234375,106995400.0,1106.489990234375
2011-06-15,1104.81005859375,1087.1800537109375,1103.6600341796875,1089.3800048828125,102677600.0,1089.3800048828125
2011-06-16,1081.739990234375,1064.6700439453125,1079.6600341796875,1078.5,162614200.0,1078.5
2011-06-17,1093.77001953125,1067.8399658203125,1074.9000244140625,1083.43994140625,125700000.0,1083.43994140625
2011-06-20,1075.72998046875,1064.22998046875,1071.219970703125,1067.300048828125,97226800.0,1067.300048828125
2011-06-21,1092.3199462890625,1070.9200439453125,1074.449951171875,1092.0699462890625,98004000.0,1092.0699462890625
2011-06-22,1095.27001953125,1072.780029296875,1094.739990234375,1073.1500244140625,119425600.0,1073.1500244140625
2011-06-23,1069.8199462890625,1053.050048828125,1067.7099609375,1055.239990234375,114985200.0,1055.239990234375
2011-06-27,1069.3299560546875,1048.469970703125,1049.8699951171875,1068.8900146484375,113722600.0,1068.8900146484375
2011-06-28,1082.9100341796875,1068.31005859375,1072.1700439453125,1072.3599853515625,110455800.0,1072.3599853515625
2011-06-29,1103.6800537109375,1077.8900146484375,1079.3499755859375,1100.030029296875,124993000.0,1100.030029296875
2011-06-30,1118.6500244140625,1102.0400390625,1105.27001953125,1115.22998046875,109514600.0,1115.22998046875
2011-07-01,1119.9000244140625,1104.1300048828125,1117.3499755859375,1118.050048828125,94882600.0,1118.050048828125
2011-07-04,1127.530029296875,1117.5,1119.4100341796875,1125.9100341796875,59723000.0,1125.9100341796875
2011-07-05,1128.489990234375,1120.7099609375,1125.06005859375,1127.260009765625,67602400.0,1127.260009765625
2011-07-06,1127.77001953125,1115.1600341796875,1125.260009765625,1118.8599853515625,81352800.0,1118.8599853515625
2011-07-07,1137.010009765625,1120.2099609375,1123.030029296875,1135.1500244140625,81711600.0,1135.1500244140625
2011-07-08,1142.1099853515625,1119.3599853515625,1137.719970703125,1120.5799560546875,91672000.0,1120.5799560546875
2011-07-11,1116.8399658203125,1101.219970703125,1114.5999755859375,1103.3900146484375,82893200.0,1103.3900146484375
2011-07-12,1099.4200439453125,1075.47998046875,1091.0,1099.18994140625,136491600.0,1099.18994140625
2011-07-13,1109.1099853515625,1094.9200439453125,1096.25,1108.1300048828125,85887200.0,1108.1300048828125
2011-07-14,1103.2900390625,1085.8800048828125,1099.06005859375,1091.6199951171875,104586600.0,1091.6199951171875
2011-07-15,1086.8499755859375,1077.1099853515625,1081.8900146484375,1079.6400146484375,101461200.0,1079.6400146484375
2011-07-18,1081.8299560546875,1052.739990234375,1076.4599609375,1056.1199951171875,116675400.0,1056.1199951171875
2011-07-19,1078.1800537109375,1052.0699462890625,1057.1400146484375,1076.7099609375,129580400.0,1076.7099609375
2011-07-20,1094.4100341796875,1084.510009765625,1087.449951171875,1093.5899658203125,126713200.0,1093.5899658203125
2011-07-21,1094.8199462890625,1067.5400390625,1090.8699951171875,1088.1600341796875,177222200.0,1088.1600341796875
2011-07-22,1100.510009765625,1082.6300048828125,1099.300048828125,1091.0,115652200.0,1091.0
2011-07-25,1092.1300048828125,1080.199951171875,1082.9300537109375,1086.3800048828125,72439800.0,1086.3800048828125
2011-07-26,1089.7900390625,1070.5799560546875,1086.780029296875,1078.1300048828125,77151800.0,1078.1300048828125
2011-07-27,1083.0799560546875,1066.7099609375,1071.739990234375,1070.5,78779000.0,1070.5
2011-07-28,1073.3499755859375,1059.4300537109375,1061.1600341796875,1068.7900390625,82792000.0,1068.7900390625
2011-07-29,1071.25,1053.31005859375,1060.1700439453125,1065.969970703125,89036400.0,1065.969970703125
2011-08-01,1087.1800537109375,1035.9200439453125,1081.1600341796875,1039.050048828125,115796800.0,1039.050048828125
2011-08-02,1035.56005859375,1011.2899780273438,1033.6500244140625,1012.7000122070312,142185600.0,1012.7000122070312
2011-08-03,1008.22998046875,979.3900146484375,997.72998046875,981.510009765625,167037800.0,981.510009765625
2011-08-04,996.4299926757812,939.6300048828125,995.2100219726562,939.6300048828125,212922000.0,939.6300048828125
2011-08-05,966.3300170898438,901.010009765625,909.3900146484375,947.780029296875,274525000.0,947.780029296875
