Date,High,Low,Open,Close,Volume,Adj Close
2017-10-04,117.87000274658203,117.12999725341797,117.81999969482422,117.58000183105469,3443400.0,107.78309631347656
2017-10-05,118.69000244140625,117.33000183105469,117.44999694824219,118.58000183105469,5470900.0,108.69977569580078
2017-10-06,118.1500015258789,116.80000305175781,117.94999694824219,117.02999877929688,3533300.0,107.2789077758789
2017-10-09,118.08000183105469,117.01000213623047,117.33999633789062,117.70999908447266,2951900.0,107.90225982666016
2017-10-10,119.81999969482422,118.29000091552734,118.4000015258789,118.80000305175781,5683100.0,108.90145111083984
2017-10-11,119.5199966430664,118.58000183105469,119.20999908447266,119.33000183105469,3926100.0,109.38726806640625
2017-10-12,119.6500015258789,118.30999755859375,118.48999786376953,119.13999938964844,3929700.0,109.2131118774414
2017-10-13,120.0,119.06999969482422,119.79000091552734,119.16000366210938,4640100.0,109.23145294189453
2017-10-16,120.88999938964844,119.43000030517578,119.83999633789062,120.12999725341797,5500700.0,110.12062072753906
2017-10-17,120.73999786376953,119.83000183105469,120.2300033569336,120.22000122070312,4844300.0,110.20311737060547
2017-10-18,120.0199966430664,117.98999786376953,119.4000015258789,118.1500015258789,5505100.0,108.30558776855469
2017-10-19,118.73999786376953,117.94999694824219,118.05999755859375,118.19999694824219,4576600.0,108.35143280029297
2017-10-20,118.77999877929688,118.06999969482422,118.61000061035156,118.63999938964844,4924300.0,108.75476837158203
2017-10-23,119.30000305175781,118.44999694824219,118.72000122070312,118.93000030517578,3872400.0,109.0206069946289
2017-10-24,119.91999816894531,119.06999969482422,119.4800033569336,119.2300033569336,4472400.0,109.29560852050781
2017-10-25,119.44000244140625,118.1500015258789,119.0,118.44000244140625,4553100.0,108.5714340209961
2017-10-26,119.0,118.13999938964844,118.77999877929688,118.44000244140625,4092900.0,108.5714340209961
2017-10-27,116.4000015258789,112.56999969482422,116.12999725341797,113.54000091552734,14534100.0,104.0797119140625
2017-10-30,115.0999984741211,112.83999633789062,113.16999816894531,114.38999938964844,7517800.0,104.85887908935547
2017-10-31,116.37999725341797,113.81999969482422,114.44999694824219,115.88999938964844,7154800.0,106.23390197753906
2017-11-01,116.97000122070312,115.3499984741211,116.30000305175781,115.9000015258789,5030300.0,106.2430648803711
2017-11-02,116.47000122070312,114.70999908447266,116.20999908447266,115.33000183105469,4329600.0,105.7205581665039
2017-11-03,115.75,114.7300033569336,115.4800033569336,114.98999786376953,4101800.0,105.40888977050781
2017-11-06,117.16000366210938,114.98999786376953,115.37000274658203,117.04000091552734,5950300.0,107.28807830810547
2017-11-07,118.0,116.4800033569336,117.37999725341797,117.23999786376953,5219500.0,107.47140502929688
2017-11-08,117.1500015258789,115.9000015258789,116.77999877929688,116.66999816894531,5092800.0,106.94891357421875
2017-11-09,117.5,115.62000274658203,115.9000015258789,117.23999786376953,5103300.0,107.47140502929688
2017-11-10,117.30999755859375,116.0999984741211,116.70999908447266,117.18000030517578,5156900.0,107.41641998291016
2017-11-13,117.7699966430664,116.68000030517578,117.22000122070312,117.2300033569336,4279200.0,107.46226501464844
2017-11-14,117.26000213623047,116.25,116.81999969482422,116.91999816894531,6996500.0,107.17808532714844
2017-11-15,117.2300033569336,116.06999969482422,116.20999908447266,116.44999694824219,5372600.0,106.74723815917969
2017-11-16,115.81999969482422,114.37999725341797,115.25,114.56999969482422,5888700.0,106.00703430175781
2017-11-17,114.98999786376953,113.9000015258789,114.66999816894531,114.70999908447266,4337500.0,106.13656616210938
2017-11-20,115.02999877929688,114.44000244140625,114.7699966430664,114.72000122070312,4634200.0,106.14582824707031
2017-11-21,115.86000061035156,114.91999816894531,115.13999938964844,115.16999816894531,4596000.0,106.56218719482422
2017-11-22,116.77999877929688,115.31999969482422,115.48999786376953,115.91000366210938,3951000.0,107.24688720703125
2017-11-24,116.8499984741211,116.30999755859375,116.55000305175781,116.51000213623047,1744200.0,107.80204010009766
2017-11-27,116.02999877929688,115.23999786376953,115.8499984741211,115.58999633789062,4490300.0,106.95079040527344
2017-11-28,116.80999755859375,115.73999786376953,115.91999816894531,116.44999694824219,4004700.0,107.74652099609375
2017-11-29,117.25,115.83000183105469,116.19999694824219,117.18000030517578,3661000.0,108.42195892333984
2017-11-30,119.1500015258789,117.2300033569336,117.26000213623047,118.98999786376953,7896600.0,110.09668731689453
2017-12-01,120.45999908447266,118.5199966430664,119.80999755859375,119.51000213623047,6831800.0,110.57781982421875
2017-12-04,122.30000305175781,119.37000274658203,119.80999755859375,120.83999633789062,7366400.0,111.80841064453125
2017-12-05,121.4000015258789,120.1500015258789,120.54000091552734,120.38999938964844,4380700.0,111.39205169677734
2017-12-06,120.87999725341797,119.5199966430664,119.98999786376953,119.61000061035156,4852500.0,110.67034912109375
2017-12-07,120.0999984741211,118.95999908447266,119.5,119.62999725341797,4908500.0,110.6888427734375
2017-12-08,120.23999786376953,119.0999984741211,119.95999908447266,119.91999816894531,4122200.0,110.9571762084961
2017-12-11,121.11000061035156,120.12000274658203,120.29000091552734,120.41999816894531,5929700.0,111.41980743408203
2017-12-12,120.73999786376953,119.55999755859375,119.80999755859375,119.68000030517578,4300200.0,110.73511505126953
2017-12-13,120.16999816894531,118.68000030517578,119.43000030517578,119.93000030517578,4399800.0,110.9664306640625
2017-12-14,120.27999877929688,119.5,119.80999755859375,119.52999877929688,3736900.0,110.59632110595703
2017-12-15,120.47000122070312,119.51000213623047,120.44000244140625,119.7300033569336,11226900.0,110.78138732910156
2017-12-18,121.29000091552734,119.62000274658203,119.91999816894531,119.69999694824219,4654100.0,110.75361633300781
2017-12-19,120.75,119.51000213623047,120.31999969482422,119.83999633789062,4599300.0,110.88314056396484
2017-12-20,121.30000305175781,119.6500015258789,120.27999877929688,120.88999938964844,6286700.0,111.85466766357422
2017-12-21,125.3499984741211,121.06999969482422,121.38999938964844,124.81999969482422,10109000.0,115.4909439086914
2017-12-22,125.6500015258789,124.56999969482422,124.8499984741211,124.9800033569336,4735100.0,115.63899230957031
2017-12-26,126.13999938964844,125.05000305175781,125.2300033569336,125.9800033569336,3348500.0,116.56425476074219
2017-12-27,126.19999694824219,125.12999725341797,125.95999908447266,125.55000305175781,3452300.0,116.16639709472656
2017-12-28,125.88999938964844,125.29000091552734,125.69000244140625,125.58000183105469,2191800.0,116.19413757324219
2017-12-29,125.9800033569336,125.19000244140625,125.36000061035156,125.19000244140625,3829000.0,115.83329772949219
2018-01-02,127.73999786376953,125.54000091552734,125.70999908447266,127.58000183105469,5626000.0,118.04467010498047
2018-01-03,128.94000244140625,126.9000015258789,127.45999908447266,128.50999450683594,5805500.0,118.90515899658203
2018-01-04,128.35000610351562,127.22000122070312,127.94999694824219,128.11000061035156,4598300.0,118.53504943847656
2018-01-05,128.10000610351562,127.0999984741211,127.97000122070312,127.9000015258789,4189200.0,118.34073638916016
2018-01-08,128.6300048828125,127.62999725341797,127.86000061035156,128.52999877929688,4826100.0,118.92366790771484
2018-01-09,128.94000244140625,127.79000091552734,128.42999267578125,127.83999633789062,4422300.0,118.28522491455078
2018-01-10,128.75999450683594,127.80000305175781,128.30999755859375,128.66000366210938,5292200.0,119.0439453125
2018-01-11,133.32000732421875,128.75999450683594,128.9199981689453,132.57000732421875,11641300.0,122.66172790527344
2018-01-12,133.85000610351562,132.11000061035156,132.19000244140625,133.60000610351562,7232900.0,123.61473083496094
2018-01-16,133.8800048828125,131.60000610351562,133.6699981689453,132.00999450683594,6254200.0,122.1435546875
2018-01-17,132.8000030517578,130.9600067138672,132.19000244140625,132.36000061035156,5632700.0,122.46742248535156
2018-01-18,132.5,131.02999877929688,132.35000610351562,131.58999633789062,5890000.0,121.75495910644531
2018-01-19,132.0,130.2100067138672,131.8300018310547,131.3000030517578,6048900.0,121.48663330078125
2018-01-22,132.55999755859375,131.27999877929688,131.3000030517578,132.55999755859375,5248800.0,122.65245056152344
2018-01-23,132.55999755859375,130.72999572753906,132.3800048828125,131.02000427246094,5747300.0,121.22754669189453
2018-01-24,132.6699981689453,131.07000732421875,131.3800048828125,131.38999938964844,6868200.0,121.56990051269531
2018-01-25,131.8699951171875,130.33999633789062,131.75999450683594,130.64999389648438,4597200.0,120.88522338867188
2018-01-26,131.75,130.3699951171875,130.7100067138672,131.19000244140625,6310500.0,121.38485717773438
2018-01-29,131.5800018310547,128.32000732421875,130.05999755859375,128.47999572753906,6350700.0,118.87740325927734
2018-01-30,128.00999450683594,125.19000244140625,127.61000061035156,125.2300033569336,8084000.0,115.87030792236328
2018-01-31,125.81999969482422,124.05000305175781,125.41999816894531,125.3499984741211,9626800.0,115.9813232421875
2018-02-01,125.62999725341797,124.05999755859375,125.5999984741211,125.56999969482422,7844500.0,116.18489837646484
2018-02-02,123.94999694824219,117.63999938964844,123.94999694824219,118.58000183105469,13182600.0,109.71731567382812
2018-02-05,118.30000305175781,108.0199966430664,116.98999786376953,112.62000274658203,15414700.0,104.20278930664062
2018-02-06,117.62999725341797,110.76000213623047,111.19999694824219,117.18000030517578,18416300.0,108.42195892333984
2018-02-07,119.2699966430664,115.2300033569336,117.4000015258789,115.29000091552734,11535700.0,106.6732177734375
2018-02-08,115.88999938964844,112.20999908447266,115.16999816894531,112.30000305175781,9927500.0,103.90670013427734
2018-02-09,114.62000274658203,109.5,113.33999633789062,113.5,10922400.0,105.01700592041016
2018-02-12,115.8499984741211,112.91000366210938,114.80000305175781,113.9800033569336,8358200.0,105.46113586425781
2018-02-13,113.61000061035156,111.86000061035156,113.33999633789062,113.29000091552734,7065900.0,104.82270050048828
2018-02-14,114.05000305175781,111.4000015258789,112.5,113.62999725341797,7031900.0,105.13727569580078
2018-02-15,113.0199966430664,110.83999633789062,112.86000061035156,112.52999877929688,5405000.0,105.1559829711914
2018-02-16,112.94000244140625,111.20999908447266,112.3499984741211,112.13999938964844,5950400.0,104.79154205322266
2018-02-20,112.76000213623047,110.58000183105469,112.27999877929688,110.9800033569336,6810900.0,103.70755767822266
2018-02-21,112.05999755859375,109.05999755859375,111.13999938964844,109.05999755859375,6892300.0,101.91336822509766
2018-02-22,111.44000244140625,108.9000015258789,109.55000305175781,109.88999938964844,8176700.0,102.68898010253906
2018-02-23,112.73999786376953,110.25,110.45999908447266,112.58999633789062,6460200.0,105.21205139160156
2018-02-26,114.66000366210938,112.8499984741211,113.18000030517578,114.5999984741211,7405800.0,107.09033203125
2018-02-27,116.05000305175781,113.61000061035156,114.87000274658203,113.61000061035156,6059700.0,106.16519927978516
2018-02-28,115.45999908447266,111.87999725341797,115.0199966430664,111.91999816894531,7441000.0,104.58594512939453
2018-03-01,113.9000015258789,110.97000122070312,111.52999877929688,112.04000091552734,7516700.0,104.69808959960938
2018-03-02,112.18000030517578,109.83000183105469,111.5,111.63999938964844,6607300.0,104.32429504394531
2018-03-05,113.33000183105469,111.0199966430664,111.4000015258789,113.1500015258789,7814900.0,105.7353515625
2018-03-06,115.5199966430664,113.0199966430664,113.8499984741211,113.6500015258789,7957900.0,106.20259094238281
2018-03-07,115.08000183105469,112.62999725341797,112.94999694824219,113.83999633789062,6660000.0,106.38013458251953
2018-03-08,114.75,112.5999984741211,114.5999984741211,113.3499984741211,6095100.0,105.92224884033203
2018-03-09,117.38999938964844,114.23999786376953,114.30999755859375,117.22000122070312,8833300.0,109.53865051269531
2018-03-12,118.3499984741211,116.55999755859375,117.5,116.79000091552734,6877000.0,109.1368179321289
2018-03-13,118.18000030517578,116.0,117.2300033569336,116.45999908447266,6793100.0,108.82845306396484
2018-03-14,117.44999694824219,114.86000061035156,116.9800033569336,115.12999725341797,5051000.0,107.58560180664062
2018-03-15,116.20999908447266,114.75,115.36000061035156,115.58000183105469,4519700.0,108.00611877441406
2018-03-16,116.19000244140625,114.55999755859375,115.4000015258789,115.4000015258789,14909400.0,107.8379135131836
2018-03-19,115.2300033569336,113.22000122070312,115.06999969482422,113.88999938964844,4803500.0,106.42686462402344
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,106.99689483642578
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,109.37044525146484
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,106.24930572509766
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,105.57648468017578
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,107.79119110107422
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,107.14640045166016
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,104.75415802001953
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,106.56703186035156
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,104.8849868774414
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,107.30526733398438
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,106.97820281982422
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,109.60407257080078
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,107.2398452758789
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,108.3799057006836
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,111.06183624267578
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,111.43562316894531
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,111.41693878173828
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,112.06171417236328
2018-04-16,121.70999908447266,119.7699966430664,120.5999984741211,120.69999694824219,4598000.0,112.79060363769531
2018-04-17,122.0,120.55999755859375,120.94000244140625,121.45999908447266,6488300.0,113.50080108642578
2018-04-18,124.88999938964844,122.4000015258789,122.45999908447266,123.81999969482422,9132500.0,115.70616149902344
2018-04-19,125.0,123.20999908447266,123.97000122070312,123.70999908447266,7159400.0,115.60335540771484
2018-04-20,123.45999908447266,121.45999908447266,123.37999725341797,122.30999755859375,7561200.0,114.29509735107422
2018-04-23,123.61000061035156,121.80000305175781,122.0,123.58000183105469,6113100.0,115.48188781738281
2018-04-24,125.04000091552734,121.75,124.36000061035156,122.54000091552734,7980500.0,114.51004028320312
2018-04-25,122.9000015258789,121.12000274658203,122.33999633789062,122.72000122070312,5331100.0,114.6782455444336
2018-04-26,124.30000305175781,122.30000305175781,122.66999816894531,124.22000122070312,6268400.0,116.07994842529297
2018-04-27,127.05000305175781,124.68000030517578,125.5,126.62000274658203,8836600.0,118.32267761230469
2018-04-30,127.9000015258789,125.05000305175781,127.0199966430664,125.11000061035156,7631600.0,116.91162872314453
2018-05-01,124.91999816894531,123.08000183105469,124.02999877929688,124.86000061035156,7093700.0,116.67799377441406
2018-05-02,126.47000122070312,124.08999633789062,124.19999694824219,125.48999786376953,5909100.0,117.26671600341797
2018-05-03,126.12000274658203,123.83000183105469,124.58999633789062,126.01000213623047,6727700.0,117.75263977050781
2018-05-04,126.83999633789062,124.70999908447266,125.20999908447266,125.52999877929688,5403100.0,117.30409240722656
2018-05-07,128.39999389648438,124.44000244140625,126.58999633789062,124.94000244140625,6999700.0,116.75276947021484
2018-05-08,126.75,123.62999725341797,124.93000030517578,126.56999969482422,8937000.0,118.27594757080078
2018-05-09,130.4199981689453,128.08999633789062,128.4199981689453,128.72000122070312,11442700.0,120.2850570678711
2018-05-10,129.77999877929688,128.38999938964844,129.69000244140625,128.82000732421875,5446000.0,120.37850952148438
2018-05-11,130.75999450683594,128.52000427246094,129.38999938964844,129.83999633789062,8092300.0,121.3316650390625
2018-05-14,131.0800018310547,129.8000030517578,130.25,130.38999938964844,6212400.0,121.84563446044922
2018-05-15,130.27000427246094,129.25,130.24000549316406,129.74000549316406,5201700.0,121.23822021484375
2018-05-16,129.72000122070312,128.3000030517578,129.2899932861328,129.55999755859375,5405100.0,121.07000732421875
2018-05-17,129.57000732421875,128.3800048828125,128.75999450683594,129.4600067138672,5241600.0,122.03148651123047
2018-05-18,129.14999389648438,127.80000305175781,128.9199981689453,127.86000061035156,6385800.0,120.52328491210938
2018-05-21,129.41000366210938,128.27000427246094,128.7899932861328,129.3699951171875,5081200.0,121.9466323852539
2018-05-22,130.38999938964844,128.10000610351562,129.08999633789062,128.22999572753906,5444200.0,120.87206268310547
2018-05-23,128.7899932861328,126.55000305175781,127.08999633789062,128.6999969482422,6017200.0,121.31509399414062
2018-05-24,127.4000015258789,125.8499984741211,127.4000015258789,126.61000061035156,5906200.0,119.34501647949219
2018-05-25,124.76000213623047,121.22000122070312,124.54000091552734,122.19000244140625,8936600.0,115.17864227294922
2018-05-29,122.43000030517578,120.05999755859375,121.0999984741211,121.38999938964844,7385700.0,114.42454528808594
2018-05-30,125.66999816894531,122.33999633789062,122.6500015258789,125.16000366210938,7125300.0,117.97821807861328
2018-05-31,124.81999969482422,123.45999908447266,124.08000183105469,124.30000305175781,7460700.0,117.16757202148438
2018-06-01,125.55000305175781,123.43000030517578,125.48999786376953,123.8499984741211,5749900.0,116.74339294433594
2018-06-04,125.41000366210938,122.16999816894531,124.52999877929688,122.26000213623047,5760500.0,115.24464416503906
2018-06-05,123.70999908447266,121.55000305175781,122.01000213623047,122.7300033569336,5672600.0,115.68766784667969
2018-06-06,123.69000244140625,122.05999755859375,123.12000274658203,123.37999725341797,6213400.0,116.30036926269531
2018-06-07,127.9800033569336,124.41000366210938,124.54000091552734,126.95999908447266,8607200.0,119.67493438720703
2018-06-08,127.37999725341797,125.68000030517578,127.12000274658203,126.44000244140625,5108800.0,119.18478393554688
2018-06-11,128.19000244140625,125.86000061035156,126.7699966430664,127.55999755859375,6085100.0,120.2405014038086
2018-06-12,128.3800048828125,126.33000183105469,127.63999938964844,127.08000183105469,4543000.0,119.78805541992188
2018-06-13,127.81999969482422,126.08999633789062,126.80999755859375,127.06999969482422,6317900.0,119.77863311767578
2018-06-14,127.95999908447266,126.37999725341797,127.37999725341797,126.51000213623047,5056800.0,119.25076293945312
2018-06-15,127.12000274658203,123.83999633789062,127.0999984741211,124.04000091552734,13223800.0,116.9224853515625
2018-06-18,126.9800033569336,124.0999984741211,124.3499984741211,125.97000122070312,7696800.0,118.74175262451172
2018-06-19,125.88999938964844,123.87999725341797,124.31999969482422,125.54000091552734,5947800.0,118.33642578125
2018-06-20,126.45999908447266,124.30000305175781,126.12000274658203,125.29000091552734,7980700.0,118.10076141357422
2018-06-21,124.58999633789062,122.16000366210938,124.5,122.58999633789062,7290800.0,115.5556869506836
2018-06-22,126.56999969482422,124.81999969482422,125.41000366210938,125.0999984741211,8535200.0,117.92166137695312
2018-06-25,124.63999938964844,121.93000030517578,124.43000030517578,122.61000061035156,5801900.0,115.57453918457031
2018-06-26,124.61000061035156,122.56999969482422,123.02999877929688,124.16000366210938,4592800.0,117.03561401367188
2018-06-27,127.41999816894531,125.05999755859375,125.1500015258789,126.0,6339500.0,118.77001953125
2018-06-28,126.86000061035156,125.0,126.54000091552734,125.66000366210938,3814800.0,118.44953918457031
2018-06-29,127.7300033569336,125.73999786376953,125.73999786376953,126.43000030517578,5669700.0,119.17534637451172
2018-07-02,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,117.12043762207031
2018-07-03,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,117.57290649414062
2018-07-05,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,116.86593627929688
2018-07-06,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,117.01675415039062
2018-07-09,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,118.76060485839844
2018-07-10,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,120.26878356933594
2018-07-11,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,116.43231964111328
2018-07-12,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,117.12987518310547
2018-07-13,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,116.9224853515625
2018-07-16,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,115.9233169555664
2018-07-17,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,114.91471099853516
2018-07-18,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,114.55651092529297
2018-07-19,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,114.68848419189453
2018-07-20,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,115.2540512084961
2018-07-23,123.06999969482422,121.16000366210938,122.3499984741211,121.33000183105469,5359400.0,114.36799621582031
2018-07-24,124.16000366210938,121.86000061035156,121.87000274658203,123.8499984741211,4423500.0,116.74339294433594
2018-07-25,125.2300033569336,123.2699966430664,123.62000274658203,124.9000015258789,4278800.0,117.733154296875
2018-07-26,125.37999725341797,123.80000305175781,124.69999694824219,123.94999694824219,5544100.0,116.837646484375
2018-07-27,127.04000091552734,122.08000183105469,122.79000091552734,125.97000122070312,7580900.0,118.74175262451172
2018-07-30,128.41000366210938,126.22000122070312,126.76000213623047,127.83000183105469,5729300.0,120.4950180053711
2018-07-31,128.5500030517578,126.12999725341797,128.0,126.2699966430664,5894400.0,119.02452850341797
2018-08-01,125.91999816894531,124.75,125.30999755859375,125.38999938964844,4661000.0,118.19503021240234
2018-08-02,124.80999755859375,123.30000305175781,124.44000244140625,123.76000213623047,4639600.0,116.6585693359375
2018-08-03,124.25,123.33000183105469,124.1500015258789,124.05000305175781,5299400.0,116.93192291259766
2018-08-06,124.94000244140625,123.54000091552734,124.41999816894531,124.30000305175781,4455900.0,117.16757202148438
2018-08-07,125.69999694824219,124.75,125.54000091552734,125.18000030517578,4542000.0,117.99707794189453
2018-08-08,124.79000091552734,123.31999969482422,124.5199966430664,123.87999725341797,5957200.0,116.77167510986328
2018-08-09,124.37000274658203,122.26000213623047,123.95999908447266,122.52999877929688,5218300.0,115.49913787841797
2018-08-10,123.5199966430664,121.5,122.16999816894531,123.33999633789062,6128000.0,116.26264953613281
2018-08-13,123.68000030517578,122.26000213623047,123.30999755859375,122.44000244140625,4360000.0,115.414306640625
2018-08-14,123.6500015258789,122.0,122.91999816894531,122.58000183105469,3622200.0,115.5462646484375
2018-08-15,121.7300033569336,117.43000030517578,121.69999694824219,117.94000244140625,9476700.0,111.17252349853516
2018-08-16,118.30999755859375,117.18000030517578,117.69999694824219,117.66000366210938,5455200.0,111.9719009399414
2018-08-17,118.58000183105469,117.08999633789062,118.1500015258789,117.80000305175781,6112900.0,112.10513305664062
2018-08-20,118.31999969482422,117.33000183105469,118.0,117.75,5403600.0,112.05754852294922
2018-08-21,118.93000030517578,117.79000091552734,118.37999725341797,117.94000244140625,4875800.0,112.23835754394531
2018-08-22,119.45999908447266,118.41999816894531,118.54000091552734,118.91999816894531,3636900.0,113.17098999023438
2018-08-23,118.81999969482422,117.69999694824219,118.38999938964844,118.0999984741211,3962500.0,112.390625
2018-08-24,119.54000091552734,118.72000122070312,118.9000015258789,119.01000213623047,4415400.0,113.25663757324219
2018-08-27,120.4800033569336,119.16999816894531,119.36000061035156,120.3499984741211,3901900.0,114.5318603515625
2018-08-28,121.33999633789062,119.75,120.5999984741211,119.86000061035156,4685700.0,114.06553649902344
2018-08-29,120.83000183105469,119.87999725341797,120.0,120.22000122070312,4101700.0,114.40814208984375
2018-08-30,120.43000030517578,119.55000305175781,120.08000183105469,119.80999755859375,3353000.0,114.01795959472656
2018-08-31,119.4000015258789,118.08999633789062,119.4000015258789,118.45999908447266,5287000.0,112.73323059082031
2018-09-04,119.62999725341797,118.3499984741211,118.93000030517578,118.87000274658203,4590900.0,113.12340545654297
2018-09-05,118.94000244140625,117.26000213623047,118.05999755859375,118.91999816894531,4619400.0,113.17098999023438
2018-09-06,118.51000213623047,115.13999938964844,117.88999938964844,115.2300033569336,8191100.0,109.65937805175781
2018-09-07,115.3499984741211,113.38999938964844,114.5199966430664,114.5999984741211,6637800.0,109.05982971191406
2018-09-10,115.72000122070312,114.37999725341797,115.43000030517578,114.4800033569336,5870900.0,108.94564056396484
2018-09-11,115.73999786376953,113.76000213623047,114.33999633789062,115.0199966430664,5605300.0,109.45953369140625
2018-09-12,117.48999786376953,115.76000213623047,116.41999816894531,115.79000091552734,5067800.0,110.19229888916016
2018-09-13,116.5199966430664,115.08000183105469,116.01000213623047,116.30000305175781,6297700.0,110.67764282226562
2018-09-14,117.61000061035156,116.3499984741211,116.43000030517578,117.37999725341797,4947800.0,111.70543670654297
2018-09-17,118.68000030517578,117.27999877929688,117.61000061035156,117.51000213623047,5560200.0,111.82915496826172
2018-09-18,118.9000015258789,117.9800033569336,118.5,118.12999725341797,4966300.0,112.41917419433594
2018-09-19,120.04000091552734,118.12000274658203,118.33000183105469,119.51000213623047,4855300.0,113.73246765136719
2018-09-20,121.31999969482422,119.11000061035156,120.19000244140625,119.41999816894531,5846700.0,113.64682006835938
2018-09-21,121.26000213623047,119.41000366210938,119.91000366210938,121.12999725341797,13703600.0,115.2741470336914
2018-09-24,122.9800033569336,121.56999969482422,121.91000366210938,122.62000274658203,6534100.0,116.69212341308594
2018-09-25,124.23999786376953,122.94000244140625,123.5,123.37000274658203,5396400.0,117.40586853027344
2018-09-26,123.41999816894531,121.73999786376953,122.98999786376953,121.94999694824219,4231400.0,116.05451202392578
2018-09-27,123.0,121.70999908447266,122.16000366210938,122.47000122070312,4533400.0,116.54936981201172
2018-09-28,123.20999908447266,121.76000213623047,121.98999786376953,122.27999877929688,5202900.0,116.36854553222656
2018-10-01,124.87999725341797,123.11000061035156,123.11000061035156,124.38999938964844,5348200.0,118.37655639648438
2018-10-02,125.76000213623047,124.31999969482422,125.06999969482422,124.73999786376953,5445400.0,118.70962524414062
2018-10-03,125.83999633789062,124.77999877929688,125.12999725341797,125.30999755859375,4479500.0,119.2520751953125
2018-10-04,125.58999633789062,124.19000244140625,124.79000091552734,124.94999694824219,4824300.0,118.90948486328125
2018-10-05,125.9000015258789,124.73999786376953,124.93000030517578,125.33000183105469,4318000.0,119.27110290527344
2018-10-08,125.45999908447266,123.83000183105469,124.05000305175781,124.83999633789062,6267700.0,118.80479431152344
2018-10-09,127.44000244140625,125.06999969482422,125.51000213623047,126.81999969482422,6797900.0,120.68907928466797
2018-10-10,127.5999984741211,122.45999908447266,127.2300033569336,122.5999984741211,6504400.0,116.67308807373047
2018-10-11,122.43000030517578,117.54000091552734,122.43000030517578,118.43000030517578,8589900.0,112.70468139648438
2018-10-12,119.68000030517578,116.18000030517578,119.52999877929688,117.7699966430664,7450700.0,112.07657623291016
2018-10-15,118.86000061035156,116.91000366210938,117.69999694824219,116.94000244140625,6047300.0,111.2867202758789
2018-10-16,117.68000030517578,116.33999633789062,117.08999633789062,117.51000213623047,4846100.0,111.82915496826172
2018-10-17,117.69000244140625,116.0199966430664,117.20999908447266,117.29000091552734,6978700.0,111.61978912353516
2018-10-18,118.13999938964844,116.05000305175781,117.41999816894531,117.47000122070312,7391600.0,111.79109191894531
2018-10-19,119.26000213623047,117.37000274658203,117.37000274658203,118.13999938964844,7944400.0,112.42870330810547
2018-10-22,118.48999786376953,116.4800033569336,118.0999984741211,117.20999908447266,5644900.0,111.54365539550781
2018-10-23,115.72000122070312,112.05000305175781,115.72000122070312,113.4000015258789,8095300.0,107.91785430908203
2018-10-24,114.18000030517578,110.06999969482422,113.72000122070312,110.20999908447266,8035200.0,104.8820571899414
2018-10-25,113.4000015258789,110.43000030517578,111.36000061035156,111.58000183105469,5734000.0,106.18583679199219
